KE_IESH_FULL(eV)	KE_IESH_INELASTIC(eV)	IESH_FULL_Probability(eV^-1)	IESH_INELASTIC_Probability(eV^-1)
3.6462461956684846 3.263111276729202 0.02608550221216301 0.017234434644737503
3.6469754869231314 3.2637637258420638 0.026059766444774805 0.01720813810874037
3.647704778177778 3.264416174954926 0.026018337354978806 0.017170947090644442
3.6484340694324247 3.2650686240677875 0.025961441328900648 0.017123775177048363
3.6491633606870715 3.2657210731806496 0.025902627932073707 0.01706662236795223
3.649892651941718 3.2663735222935113 0.025849852368148643 0.01699948866335592
3.6506219431963647 3.2670259714063734 0.02580311463712534 0.016926543724195987
3.6513512344510115 3.267678420519235 0.025762414739003855 0.0168625788829318
3.6520805257056583 3.2683308696320967 0.02572778056915988 0.016808896068104283
3.6528098169603047 3.268983318744959 0.025699874845712765 0.01676549527971331
3.6535391082149515 3.2696357678578205 0.025678978371918973 0.016732376517758985
3.6542683994695984 3.2702882169706826 0.02566509114777852 0.016712824439893848
3.654997690724245 3.2709406660835443 0.0256582131732914 0.016715302708468927
3.6557269819788916 3.2715931151964064 0.025657608729652663 0.016740240591870407
3.6564562732335384 3.272245564309268 0.025653798910940443 0.01678763809009824
3.657185564488185 3.2728980134221297 0.025643883483408587 0.01685749520315244
3.657914855742832 3.273550462534992 0.02562786244705709 0.016948261238706845
3.6586441469974784 3.2742029116478535 0.02560573580188597 0.01705702441387457
3.6593734382521252 3.2748553607607156 0.025578511493660007 0.017183717278701813
3.660102729506772 3.2755078098735773 0.025554303502733043 0.01732833983318828
3.660832020761419 3.2761602589864394 0.025534879151721 0.017490892077334307
3.6615613120160653 3.276812708099301 0.02552023844062388 0.017663104184709018
3.662290603270712 3.2774651572121627 0.02551038136944166 0.017833783025116144
3.663019894525359 3.278117606325025 0.025507991313872824 0.01800286671887304
3.6637491857800053 3.2787700554378865 0.02552762730713374 0.018170355265979342
3.664478477034652 3.2794225045507486 0.025571475922371672 0.018336247051869595
3.665207768289299 3.2800749536636102 0.02563953715958662 0.018491227431709348
3.6659370595439458 3.2807274027764723 0.02573181101877859 0.018626461122379794
3.666666350798592 3.281379851889334 0.025845876660363323 0.018741948123880647
3.667395642053239 3.2820323010021957 0.025972497694803323 0.01883768843621206
3.668124933307886 3.282684750115058 0.026110771478976724 0.01891368131696855
3.6688542245625326 3.2833371992279194 0.026260698012883534 0.018969848568845024
3.669583515817179 3.2839896483407816 0.026422277296523557 0.01900613770597806
3.670312807071826 3.284642097453643 0.02658809884995735 0.019022548728367575
3.6710420983264727 3.285294546566505 0.02673784159217078 0.019019081636013617
3.6717713895811195 3.285946995679367 0.026870341735337366 0.018996020478775206
3.672500680835766 3.2865994447922287 0.026985599279457116 0.0189628036939395
3.6732299720904127 3.2872518939050908 0.027083614224530032 0.01892401930798014
3.6739592633450595 3.2879043430179524 0.027163015930160794 0.01887966732089704
3.6746885545997063 3.2885567921308145 0.02722108618487874 0.01882974773269029
3.6754178458543527 3.289209241243676 0.02725775102361169 0.018774768439149783
3.6761471371089995 3.289861690356538 0.02727301044635973 0.0187231387729809
3.6768764283636464 3.2905141394694 0.027266864453122812 0.01867783896068744
3.6776057196182927 3.2911665885822616 0.02724561399154406 0.018638869002269517
3.6783350108729396 3.2918190376951237 0.02721821710470638 0.018606228897727034
3.6790643021275864 3.2924714868079854 0.027184740358427547 0.018579857968530622
3.679793593382233 3.2931239359208475 0.027145183752707566 0.018559153431310618
3.6805228846368796 3.293776385033709 0.0270995473125027 0.018543960648497126
3.6812521758915264 3.294428834146571 0.02705349757343474 0.018534279620090122
3.6819814671461732 3.295081283259433 0.027012653678240798 0.018530110346089604
3.68271075840082 3.2957337323722946 0.026977015626920883 0.018530846609234857
3.6834400496554665 3.2963861814851567 0.02694658341947499 0.01853251283694382
3.6841693409101133 3.2970386305980184 0.026921381650525936 0.018534386664506193
3.68489863216476 3.2976910797108805 0.026904458115784076 0.018536468091921977
3.685627923419407 3.298343528823742 0.026897924447935224 0.018538757119191174
3.6863572146740533 3.298995977936604 0.02690178064697939 0.018541643018859393
3.6870865059287 3.299648427049466 0.026916026712916562 0.01854690429524392
3.687815797183347 3.3003008761623276 0.02694065723988866 0.018554760582247486
3.688545088437994 3.3009533252751897 0.026975481382384807 0.018565211879870126
3.68927437969264 3.3016057743880514 0.027020404280859465 0.0185782581881118
3.690003670947287 3.3022582235009135 0.02707542593531277 0.018594866321751297
3.690732962201934 3.302910672613775 0.027140546345744664 0.018618207492192423
3.69146225345658 3.303563121726637 0.027215360154487073 0.018648529243694967
3.692191544711227 3.304215570839499 0.027292976960512645 0.018685831576258964
3.692920835965874 3.3048680199523606 0.027370919813713687 0.018730114489884334
3.6936501272205207 3.3055204690652227 0.027449188714090186 0.018780319291843834
3.694379418475167 3.3061729181780843 0.02752778366164207 0.018833918488383474
3.695108709729814 3.3068253672909464 0.02760638902544881 0.018890802942223894
3.6958380009844607 3.307477816403808 0.027681841273339763 0.018950972653364966
3.6965672922391075 3.3081302655166698 0.027753323555391923 0.01901442762180675
3.697296583493754 3.308782714629532 0.02782083587160529 0.019078845396261375
3.6980258747484007 3.3094351637423935 0.027884378221979863 0.01914019062337763
3.6987551660030475 3.3100876128552557 0.02794503687033954 0.019198390880419695
3.6994844572576944 3.3107400619681173 0.028009919888167055 0.019253446167387438
3.7002137485123408 3.3113925110809794 0.028080316139994378 0.019305356484280983
3.7009430397669876 3.312044960193841 0.028156225625821672 0.019353706595477898
3.7016723310216344 3.3126974093067028 0.028237648345648868 0.019397979096421443
3.7024016222762812 3.313349858419565 0.02832417916465696 0.019438172462483708
3.7031309135309276 3.3140023075324265 0.028413986710593104 0.019474286693664782
3.7038602047855744 3.3146547566452886 0.028506847729272762 0.01950632182065927
3.7045894960402213 3.3153072057581503 0.028602762220695934 0.019534303418448244
3.7053187872948676 3.3159596548710124 0.028701730184862505 0.01955825372645616
3.7060480785495145 3.316612103983874 0.02879886712476571 0.019578172744683073
3.7067773698041613 3.3172645530967357 0.02887843961245166 0.019594060473128932
3.707506661058808 3.317917002209598 0.028939254630236055 0.0196059098339901
3.7082359523134545 3.3185694513224595 0.028981312178118883 0.019613198232910432
3.7089652435681013 3.3192219004353216 0.029004612256100154 0.019615601695568415
3.709694534822748 3.3198743495481833 0.02900713496697239 0.019613120221964042
3.710423826077395 3.3205267986610454 0.02898418075566405 0.01960575381209731
3.7111531173320413 3.321179247773907 0.028935558069499698 0.01959362982839327
3.711882408586688 3.3218316968867687 0.028861266908479226 0.019580233017430202
3.712611699841335 3.322484145999631 0.02876130727260255 0.019567132559381216
3.713340991095982 3.3231365951124925 0.02864582230681918 0.01955432845424633
3.714070282350628 3.3237890442253546 0.028531836979172623 0.01954182070202552
3.714799573605275 3.3244414933382163 0.02841962070747982 0.01952971403800185
3.715528864859922 3.3250939424510784 0.02830917349174089 0.019519522343662363
3.7162581561145687 3.32574639156394 0.028200495331955833 0.019511742377806764
3.716987447369215 3.3263988406768017 0.028106230499681167 0.01950637414043504
3.717716738623862 3.327051289789664 0.02804142498343773 0.019503417631547174
3.7184460298785087 3.3277037389025255 0.02800610663784725 0.01950221908937359
3.7191753211331555 3.3283561880153876 0.028000275462909736 0.019496943987592656
3.719904612387802 3.3290086371282492 0.028023925772635266 0.01948621173093091
3.7206339036424487 3.3296610862411113 0.028074611869497584 0.019470022319388335
3.7213631948970955 3.330313535353973 0.028150321594558186 0.019448375752964958
3.722092486151742 3.3309659844668347 0.028251054947817076 0.01942125831234381
3.7228217774063888 3.331618433579697 0.028376811929274243 0.019388587873901835
3.7235510686610356 3.3322708826925584 0.02852737949385045 0.019350350782365126
3.7242803599156824 3.3329233318054206 0.02869023638499528 0.019306547037733598
3.725009651170329 3.333575780918282 0.028858067799439537 0.019257176640007354
3.7257389424249756 3.3342282300311443 0.029030873737183608 0.01920401247893399
3.7264682336796224 3.334880679144006 0.029208654198227303 0.019154515262452345
3.7271975249342693 3.3355331282568677 0.02939082041460824 0.019109516419687653
3.7279268161889156 3.3361855773697298 0.029563536084831935 0.019069015950640027
3.7286561074435625 3.3368380264825914 0.029720967104855615 0.019033013855309373
3.7293853986982093 3.3374904755954535 0.0298631134746793 0.019001863014718314
3.730114689952856 3.338142924708315 0.02998997519430297 0.018976634527072992
3.7308439812075025 3.3387953738211773 0.030100864011261948 0.018957401989290894
3.7315732724621493 3.339447822934039 0.030186982463723446 0.018944165401371973
3.732302563716796 3.3401002720469006 0.03024565219539374 0.01893692476331626
3.733031854971443 3.3407527211597627 0.03027687320627283 0.01893363870083679
3.7337611462260893 3.3414051702726244 0.030280645496360732 0.018929791826331095
3.734490437480736 3.3420576193854865 0.030257446939957827 0.01892522068709551
3.735219728735383 3.342710068498348 0.030211099868107306 0.018919925283130058
3.7359490199900294 3.3433625176112103 0.03014243241298347 0.01891390561443472
3.736678311244676 3.344014966724072 0.030051444574586056 0.018907430024460454
3.737407602499323 3.3446674158369336 0.029938136352915333 0.018900929597473755
3.73813689375397 3.3453198649497957 0.029805082533292063 0.0188944100744716
3.7388661850086162 3.3459723140626574 0.02966617544939661 0.018887871455453998
3.739595476263263 3.3466247631755195 0.02952348912653182 0.018881313740420937
3.74032476751791 3.347277212288381 0.029377023564697846 0.018878848295641633
3.7410540587725567 3.3479296614012433 0.029226778763894692 0.018885182080895086
3.741783350027203 3.348582110514105 0.029075450329222426 0.018900320393232875
3.74251264128185 3.3492345596269666 0.02893327064251038 0.01892426323265501
3.7432419325364967 3.3498870087398287 0.02880123258351193 0.018957011421492885
3.7439712237911436 3.3505394578526904 0.02867933615222707 0.018998833444535772
3.74470051504579 3.3511919069655525 0.028567581348655932 0.019049943835318894
3.7454298063004368 3.351844356078414 0.028465190438588923 0.019110342593842124
3.7461590975550836 3.3524968051912762 0.028370041134536096 0.019180029720105605
3.7468883888097304 3.353149254304138 0.028282013014735874 0.019258866836692312
3.747617680064377 3.3538017034169996 0.028201106079188264 0.019339252543203768
3.7483469713190236 3.3544541525298617 0.028127320327893255 0.01941682974323852
3.7490762625736704 3.3551066016427233 0.028060153565635473 0.019491598436796403
3.749805553828317 3.3557590507555854 0.027998614739023646 0.019563558623877583
3.7505348450829636 3.356411499868447 0.02794267725382378 0.01963251423161658
3.7512641363376105 3.357063948981309 0.027892341110035947 0.019693963890976163
3.7519934275922573 3.357716398094171 0.027847606307660137 0.019746029580778063
3.7527227188469037 3.3583688472070325 0.027811844622524423 0.01978871130102236
3.7534520101015505 3.3590212963198947 0.027789824954286366 0.019822009051709073
3.7541813013561973 3.3596737454327563 0.02778158172395777 0.01984614844192496
3.754910592610844 3.3603261945456184 0.027787114931538633 0.019864001176180725
3.7556398838654905 3.36097864365848 0.02780642457503479 0.019876439214883246
3.7563691751201373 3.3616310927713418 0.027839350480899062 0.019883462558032552
3.757098466374784 3.362283541884204 0.027885734722318315 0.01988507120562862
3.757827757629431 3.3629359909970655 0.027945577299292628 0.019881370320179222
3.7585570488840774 3.3635884401099276 0.02801887821182177 0.019873207025944917
3.759286340138724 3.3642408892227893 0.02810559959998808 0.019860765938705307
3.760015631393371 3.3648933383356514 0.02820117635993031 0.01984404705846042
3.760744922648018 3.365545787448513 0.028302461862716052 0.019823050385210223
3.7614742139026642 3.3661982365613747 0.02840945610834531 0.019797591568525723
3.762203505157311 3.366850685674237 0.02852215909681808 0.019766660629721298
3.762932796411958 3.3675031347870985 0.028640516790981674 0.019730104303598454
3.7636620876666043 3.3681555838999606 0.028762647116066166 0.01968792259015711
3.764391378921251 3.3688080330128223 0.028887619170214974 0.019640115489397366
3.765120670175898 3.3694604821256844 0.029015432953427962 0.019587647440930524
3.7658499614305447 3.370112931238546 0.02914608846570514 0.019534262231932244
3.766579252685191 3.3707653803514077 0.0292796485412634 0.019480334578289054
3.767308543939838 3.37141782946427 0.029417171582927698 0.019425864480000887
3.7680378351944848 3.3720702785771315 0.02955903620217988 0.01937085193706787
3.7687671264491316 3.3727227276899936 0.02970524239901996 0.01931729260644458
3.769496417703778 3.3733751768028553 0.029855790173447756 0.01927079521386187
3.770225708958425 3.3740276259157174 0.030010689513178344 0.019231696032884556
3.7709550002130716 3.374680075028579 0.0301700398221245 0.01919999506351273
3.7716842914677184 3.3753325241414407 0.03033386663607475 0.019175692305746343
3.772413582722365 3.375984973254303 0.030502169955029097 0.01915986969961516
3.7731428739770116 3.3766374223671645 0.030674949778987548 0.019154744139399736
3.7738721652316585 3.3772898714800266 0.03085089237138029 0.019160381632016558
3.7746014564863053 3.3779423205928882 0.031021451911977936 0.019176782177465622
3.7753307477409517 3.3785947697057503 0.031185087495084387 0.01920394577574696
