KE_IESH_FULL(eV)	KE_IESH_INELASTIC(eV)	IESH_FULL_Probability(eV^-1)	IESH_INELASTIC_Probability(eV^-1)
1.3070953505412173 0.9441935300776945 0.550898202742049 0.0054622189725978005
1.3073188720560442 0.9443545146598206 0.5502401318920505 0.005457021222733956
1.3075423935708712 0.9445154992419467 0.5495769464170126 0.005452059393143084
1.3077659150856984 0.9446764838240728 0.5489080491204853 0.005447333483825182
1.3079894366005254 0.9448374684061989 0.5482334400024714 0.005442843565156129
1.3082129581153523 0.944998452988325 0.5475531190629696 0.005438608565165245
1.3084364796301793 0.9451594375704511 0.5468669225033033 0.00543464326221201
1.3086600011450065 0.9453204221525772 0.5461733865880672 0.0054309476562964315
1.3088835226598334 0.9454814067347032 0.545472164609255 0.0054275217474185
1.3091070441746604 0.9456423913168293 0.544763256566865 0.0054243656693373134
1.3093305656894876 0.9458033758989554 0.5440466624608982 0.005421499126203275
1.3095540872043145 0.9459643604810815 0.5433222952305161 0.005418936198866118
1.3097776087191415 0.9461253450632076 0.5425895313332706 0.005416676887325848
1.3100011302339685 0.9462863296453337 0.5418482479352321 0.005414721191582457
1.3102246517487957 0.9464473142274598 0.5410984450363994 0.005413069255053355
1.3104481732636226 0.9466082988095859 0.540340122636774 0.0054117345466567005
1.3106716947784496 0.946769283391712 0.5395733173144891 0.0054107258917439225
1.3108952162932765 0.9469302679738381 0.53879824267257 0.005410043290315019
1.3111187378081037 0.947091252555964 0.5380149333514643 0.005409686742369993
1.3113422593229307 0.9472522371380901 0.537223389351173 0.005409656265334935
1.3115657808377577 0.9474132217202162 0.5364236106716967 0.005409953002283025
1.3117893023525848 0.9475742063023423 0.5356157741161691 0.005410577640961791
1.3120128238674118 0.9477351908844684 0.5348007322973075 0.005411530181371239
1.3122363453822388 0.9478961754665945 0.5339785974805258 0.005412810623511365
1.3124598668970657 0.9480571600487206 0.5331493696658225 0.005414418653242878
1.312683388411893 0.9482181446308467 0.532313048853197 0.00541633897757158
1.3129069099267199 0.9483791292129728 0.531469926039081 0.005418563137960205
1.3131304314415468 0.9485401137950988 0.5306211709441542 0.0054210911344087466
1.3133539529563738 0.9487010983772249 0.5297669063151837 0.00542392296691721
1.313577474471201 0.948862082959351 0.5289071321521704 0.005427057751895674
1.313800995986028 0.9490230675414771 0.5280418484551155 0.005430462160479242
1.314024517500855 0.9491840521236032 0.527171398066861 0.005434119232162861
1.314248039015682 0.9493450367057293 0.5262969373223649 0.005438028966946534
1.314471560530509 0.9495060212878554 0.5254185605152787 0.005442191364830254
1.314695082045336 0.9496670058699815 0.5245362676456005 0.005446604754138026
1.314918603560163 0.9498279904521076 0.523650058713329 0.005451218689235871
1.3151421250749902 0.9499889750342337 0.522760255863074 0.005456009537639665
1.3153656465898171 0.9501499596163597 0.5218677746287306 0.005460977299349417
1.315589168104644 0.9503109441984858 0.5209726710336834 0.005466121974365117
1.315812689619471 0.9504719287806119 0.5200749450779345 0.005471440956043314
1.3160362111342983 0.950632913362738 0.519174596761482 0.005476869745958026
1.3162597326491252 0.9507938979448641 0.518271882499917 0.005482380518490148
1.3164832541639522 0.9509548825269902 0.5173674176407277 0.00548797327363969
1.3167067756787794 0.9511158671091163 0.5164612290595618 0.005493648011406648
1.3169302971936063 0.9512768516912424 0.5155533167564202 0.0054994011592872484
1.3171538187084333 0.9514378362733685 0.5146436807313011 0.005505158810748287
1.3173773402232603 0.9515988208554946 0.5137325290290887 0.005510891601104658
1.3176008617380874 0.9517598054376206 0.5128202832613566 0.005516599530356347
1.3178243832529144 0.9519207900197467 0.5119069556115398 0.005522282598503368
1.3180479047677414 0.9520817746018728 0.510992546079639 0.005527936384442207
1.3182714262825683 0.9522427591839989 0.5100770546656535 0.005533483210684004
1.3184949477973955 0.952403743766125 0.5091607377633053 0.005538894657619866
1.3187184693122225 0.9525647283482511 0.5082440332483479 0.005544170725249787
1.3189419908270494 0.9527257129303772 0.5073269485089941 0.005549311413573764
1.3191655123418764 0.9528866975125033 0.5064094835452415 0.005554311737958645
1.3193890338567036 0.9530476820946294 0.5054916383570915 0.00555909635628686
1.3196125553715305 0.9532086666767555 0.5045738818589551 0.005563639895544926
1.3198360768863575 0.9533696512588815 0.5036568859716619 0.0055679423557328375
1.3200595984011847 0.9535306358410076 0.5027406559096059 0.005572003736850605
1.3202831199160117 0.9536916204231337 0.5018251916727913 0.005575818949836682
1.3205066414308386 0.9538526050052598 0.5009104932612156 0.0055793211102047316
1.3207301629456656 0.9540135895873859 0.4999974286353647 0.005582489497558339
1.3209536844604928 0.954174574169512 0.4990870338795771 0.005585324111897497
1.3211772059753197 0.9543355587516381 0.49817931098136353 0.0055878249532222155
1.3214007274901467 0.9544965433337642 0.4972742599407222 0.005589987449657339
1.3216242490049737 0.9546575279158903 0.49637188078055344 0.0055917588821966365
1.3218477705198008 0.9548185124980164 0.495473575068419 0.005593124240209508
1.3220712920346278 0.9549794970801424 0.4945807218711067 0.00559408352369596
1.3222948135494548 0.9551404816622685 0.4936933211886147 0.0055946367326559915
1.322518335064282 0.9553014662443946 0.49281137302094385 0.005594780559704974
1.322741856579109 0.9554624508265207 0.4919348823939467 0.005594481287630558
1.3229653780939359 0.9556234354086468 0.4910657635734027 0.005593730102857607
1.3231888996087628 0.9557844199907729 0.49020557212093674 0.005592527005386119
1.32341242112359 0.955945404572899 0.48935430803654717 0.005590871995216098
1.323635942638417 0.9561063891550251 0.48851197132023483 0.005588763832902407
1.323859464153244 0.9562673737371512 0.48767858163151645 0.005586191274608159
1.324082985668071 0.9564283583192773 0.4868563144172582 0.005583151625846172
1.324306507182898 0.9565893429014033 0.4860466443832884 0.005579644886616446
1.324530028697725 0.9567503274835294 0.4852495715296109 0.0055756710569189755
1.324753550212552 0.9569113120656555 0.48446509585622366 0.005571231720474054
1.3249770717273792 0.9570722966477816 0.48369325396541835 0.005566339733501884
1.3252005932422062 0.9572332812299077 0.4829360091908869 0.005560997915701746
1.3254241147570331 0.9573942658120338 0.4821944792170601 0.005555206267073635
1.32564763627186 0.9575552503941599 0.48146866404393723 0.005548964787617564
1.3258711577866873 0.957716234976286 0.4807585636715166 0.005542278459608653
1.3260946793015143 0.9578772195584121 0.48006421388676457 0.005535183649707854
1.3263182008163412 0.9580382041405382 0.47938676453073825 0.005527687643277965
1.3265417223311682 0.9581991887226642 0.47872676750581117 0.00551979044031897
1.3267652438459954 0.9583601733047903 0.47808422281198404 0.005511492040830885
1.3269887653608223 0.9585211578869164 0.4774591304492576 0.005502801080941529
1.3272122868756493 0.9586821424690425 0.47685148016716133 0.00549377447813066
1.3274358083904765 0.9588431270511686 0.47626105079505354 0.005484422622793964
1.3276593299053034 0.9590041116332947 0.4756877526751073 0.005474745514931417
1.3278828514201304 0.9591650962154208 0.475131585807322 0.005464743154543033
1.3281063729349574 0.9593260807975469 0.47459255019169705 0.005454427644930853
1.3283298944497846 0.959487065379673 0.4740705231503754 0.005443871271078332
1.3285534159646115 0.9596480499617991 0.47356359727226754 0.0054330860248496815
1.3287769374794385 0.9598090345439251 0.47307111977460653 0.005422071906244925
1.3290004589942654 0.9599700191260512 0.4725930906573933 0.005410828915264038
1.3292239805090926 0.9601310037081773 0.47212950992062686 0.005399371919699786
1.3294475020239196 0.9602919882903034 0.4716800780207232 0.005387781636319118
1.3296710235387466 0.9604529728724295 0.47124127708795754 0.005376070195663444
1.3298945450535737 0.9606139574545556 0.47081209320290157 0.005364237597732777
1.3301180665684007 0.9607749420366817 0.47039252636555573 0.005352283842527131
1.3303415880832277 0.9609359266188078 0.46998257657592046 0.0053402253420137685
1.3305651095980546 0.9610969112009339 0.46958173881997095 0.005328143308280993
1.3307886311128818 0.96125789578306 0.4691853826083134 0.005316048757393543
1.3310121526277088 0.961418880365186 0.46879238914508287 0.005303941689351436
1.3312356741425357 0.9615798649473121 0.4684027584302799 0.005291822104154655
1.3314591956573627 0.9617408495294382 0.46801649046390387 0.005279706303726354
1.33168271717219 0.9619018341115643 0.4676329122326243 0.005267667984468033
1.3319062386870169 0.9620628186936904 0.4672470889200774 0.005255716131136765
1.3321297602018438 0.9622238032758165 0.46685802797479914 0.005243850743732561
1.332353281716671 0.9623847878579426 0.46646572939678865 0.005232071822255399
1.332576803231498 0.9625457724400687 0.46607019318604764 0.005220393636949448
1.332800324746325 0.9627067570221948 0.465670692182048 0.005208875240866267
1.333023846261152 0.9628677416043208 0.4652628862635907 0.005197523073235139
1.333247367775979 0.9630287261864469 0.4648460558708267 0.005186337134056054
1.333470889290806 0.963189710768573 0.4644202010037564 0.005175317423328997
1.333694410805633 0.9633506953506991 0.4639853216623795 0.005164474221425672
1.33391793232046 0.9635116799328252 0.4635408078970372 0.005153846535484317
1.3341414538352871 0.9636726645149513 0.46308365702403564 0.005143438148230432
1.3343649753501141 0.9638336490970774 0.46261346414437343 0.005133249059663993
1.334588496864941 0.9639946336792035 0.46213022925804964 0.0051232792697850135
1.3348120183797683 0.9641556182613296 0.4616339523650646 0.005113533338926033
1.3350355398945952 0.9643166028434557 0.46112432539384185 0.005104027154464024
1.3352590614094222 0.9644775874255817 0.4606000853111299 0.005094762077573836
1.3354825829242492 0.9646385720077078 0.4600610960659983 0.00508573810825545
1.3357061044390763 0.9647995565898339 0.45950735765844586 0.005076955246508875
1.3359296259539033 0.96496054117196 0.4589388700884732 0.005068411092101687
1.3361531474687303 0.965121525754086 0.4583557715790395 0.005060097958882772
1.3363766689835572 0.9652825103362122 0.4577585373275343 0.005052015269539116
1.3366001904983844 0.9654434949183383 0.4571472072381197 0.005044163024070718
1.3368237120132114 0.9656044795004644 0.45652178131079646 0.005036541222477585
1.3370472335280383 0.9657654640825905 0.4558822595455654 0.005029139975937333
1.3372707550428655 0.9659264486647166 0.4552292878537499 0.005021930152525053
1.3374942765576925 0.9660874332468425 0.4545647366807999 0.005014909851395755
1.3377177980725194 0.9662484178289686 0.4538887244202032 0.005008079072549421
1.3379413195873464 0.9664094024110947 0.4532012510719592 0.00500143781598607
1.3381648411021736 0.9665703869932208 0.4525023166360662 0.00499496904354065
1.3383883626170006 0.9667313715753469 0.45179303522653225 0.004988626551242286
1.3386118841318275 0.966892356157473 0.4510761307784173 0.0049824077484405095
1.3388354056466545 0.9670533407395991 0.45035172716007205 0.004976312635135308
1.3390589271614817 0.9672143253217252 0.4496198243714973 0.004970341211326689
1.3392824486763086 0.9673753099038513 0.448880422412694 0.004964470562259926
1.3395059701911356 0.9675362944859774 0.44813497201714503 0.004958643465958902
1.3397294917059626 0.9676972790681034 0.44738646872604965 0.004952857201254652
1.3399530132207897 0.9678582636502295 0.4466350035887563 0.0049471117681471714
1.3401765347356167 0.9680192482323556 0.4458805766052657 0.0049414071666364625
1.3404000562504437 0.9681802328144817 0.44512318777557636 0.004935716776886844
1.3406235777652709 0.9683412173966078 0.4443644267067236 0.004929979377849204
1.3408470992800978 0.9685022019787339 0.4436070604124115 0.0049241925395077
1.3410706207949248 0.96866318656086 0.4428511388695299 0.004918356261862336
1.3412941423097517 0.9688241711429861 0.4420966620780806 0.004912470544913122
1.341517663824579 0.9689851557251122 0.44134363003806193 0.004906507991262137
1.341741185339406 0.9691461403072383 0.44059353744335744 0.004900410577175975
1.3419647068542329 0.9693071248893643 0.4398485686331393 0.004894176418141001
1.3421882283690598 0.9694681094714904 0.4391087424244112 0.004887805514157199
1.342411749883887 0.9696290940536165 0.43837405881717245 0.0048812978652245835
1.342635271398714 0.9697900786357426 0.4376445178114238 0.004874628726265173
1.342858792913541 0.9699510632178687 0.43692127632351774 0.00486774985436942
1.3430823144283681 0.9701120477999948 0.43620574413361857 0.004860659999390985
1.343305835943195 0.9702730323821209 0.4354979246046903 0.004853359161329876
1.343529357458022 0.970434016964247 0.4347978177367337 0.004845847340186077
1.343752878972849 0.9705950015463731 0.434105423529748 0.0048381060147427695
1.3439764004876762 0.9707559861284992 0.43342133551855844 0.004830101964991378
1.3441999220025032 0.9709169707106252 0.43274615064246513 0.004821834526296992
1.3444234435173301 0.9710779552927513 0.43207986890268624 0.0048133036986596055
1.344646965032157 0.9712389398748774 0.4314224902992209 0.0048045094820792075
1.3448704865469843 0.9713999244570035 0.4307740145263248 0.004795442842422141
1.3450940080618112 0.9715609090391296 0.4301342984431038 0.004786088885286149
1.3453175295766382 0.9717218936212557 0.429503223315033 0.0047764473905911545
1.3455410510914654 0.9718828782033818 0.4288807891421109 0.004766518358337139
1.3457645726062923 0.9720438627855079 0.4282669959243405 0.004756301788524111
1.3459880941211193 0.972204847367634 0.42766183602333874 0.00474580059047962
1.3462116156359463 0.9723658319497601 0.42706437384662865 0.0047350191680394105
1.3464351371507735 0.9725268165318861 0.42647396259487885 0.004723957566332093
1.3466586586656004 0.9726878011140122 0.42589060226809017 0.0047126157853576425
1.3468821801804274 0.9728487856961383 0.4253142928662611 0.004700993825116071
1.3471057016952543 0.9730097702782644 0.42474500614581356 0.004689107709758326
1.3473292232100815 0.9731707548603905 0.42418112238728445 0.0046769796761850805
1.3475527447249085 0.9733317394425166 0.42362170179728315 0.00466460986806148
1.3477762662397355 0.9734927240246427 0.42306674437581043 0.004651998285387522
1.3479997877545626 0.9736537086067688 0.4225162501228649 0.004639144928163223
1.3482233092693896 0.9738146931888949 0.42197015893046375 0.004626078456394617
1.3484468307842166 0.973975677771021 0.421426440793992 0.004612835265203697
1.3486703522990435 0.974136662353147 0.42088410294276657 0.004599415480843915
1.3488938738138707 0.9742976469352731 0.4203431453767864 0.00458581910331524
1.3491173953286977 0.9744586315173992 0.4198035680960519 0.004572046132617705
1.3493409168435246 0.9746196160995253 0.41926527973491656 0.004558135581531498
